QTD_ITENS;400
QTD_MOCHILAS;6
CAPACIDADES;1812;2089;1774;1974;1643;1919
ITEM;PESO;VALOR
228;0;0;1;1;0;1;1;0;1;0;0;1;0;1;1;1;0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;0;0;1;0;1;1;1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;1;1;1;1;0;1;1;1;0;1;1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;1;1;1;1;0;1
229;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;1;1;0;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;1;1;1;1;0;0;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;1;0;0;0;1;0;1;1;0;1;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;1;1;0;1
230;0;1;1;1;1;0;0;1;0;0;1;1;0;1;1;1;1;1;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;1;0;1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1;1;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;1;0;1;1;0;1;0;0;1;1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;1;1;0;1;0;0;1;1;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0
231;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;0;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;1;1;0;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0;1;1
232;0;1;1;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;1;1;1;0;1;1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;1;1;0;1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;0;0;0;1;0;1;1;1;1;0;1;0;0;1;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1;1;1;1;1;0;0
233;0;1;1;1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;1;1;1;1;0;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1;1;1;0;1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;1;0;1;1;0;1;1;0;0;0;1;1;1;0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1
234;1;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;1;1;1;0;1;0;0;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;1;1;0;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;0;0;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;1;1;0;1;1;0;1;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0;1;0;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;1;0;0;0
235;0;0;1;1;0;0;1;1;1;0;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;1;0;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;1;0;1;0;1;1;1;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;1;1;0;0
236;1;1;1;0;1;1;0;1;1;0;1;1;1;0;0;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;1;1;0;1;1;0;0;0;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1
237;0;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;0;1;0;1;1;1;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;0;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;1;0;1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;0;1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;1;1;0
238;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1;1;0;1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;0;1;0;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;1
239;1;1;1;0;1;1;0;0;1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0;1;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;1;1;1;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;1;0;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0;0;0
240;1;0;0;1;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;0;1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;1;1;1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;1;1;1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;1;1;0;1;0;0;1;0;1;1;0;1;1;1;1;0;0;1;0;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1;1;0;1;0;0;1;1;0;1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;1;1
241;1;0;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;1;0;0;0;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;1;0;1;1;0;0;0;1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;1;1;0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;0;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;1;1;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1
242;0;1;0;0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;1;0;1;1;1;1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;1;0;1;1;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1
243;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;1;1;0;1;0;1;1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;0;1;1;0;1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;1;0;0;1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0
244;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;1;0;1;0;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;1;0;1;1;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0;1;1;0;1;0;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1;0;1;0
